0.00002963547	0.004190187	0.08463478	0.0001734149	0.0009229188	0.007756627	0.004273524	0.03463243	0.4024175	0.09098389	3.7387	5.786551	2.155805	2.989507	4.875935	0.04344617	0.006690275	5.843272	0.3318653
0.00003313653	0.004407035	0.08977884	0.0001929497	0.0009870261	0.008219822	0.00420848	0.03507747	0.3988983	6.283146	0.5174085	2.585465	2.138206	2.947108	4.848771	0.04113618	0.006768803	5.821051	0.2870575
0.00003589028	0.004323134	0.08497372	0.0001940646	0.001044807	0.008481706	0.005612929	0.03729158	0.3964122	0.0418968	0.7064833	5.765342	2.226011	0.0006953861	4.895103	0.04164473	0.00794192	6.032176	0.3041558
0.00003282244	0.004421513	0.09065886	0.0001880558	0.0009729314	0.008084922	0.004218208	0.03497963	0.3978394	6.282746	0.5233508	2.589564	2.152881	2.947435	4.863547	0.04083512	0.006711845	5.797358	0.2996093
0.00004172931	0.005586581	0.03192002	0.0006494053	0.003582031	0.01718382	0.01383928	0.09053197	0.4360931	6.050323	2.870407	1.199171	5.831038	4.329828	2.688087	0.03856868	0.0145763	5.113114	0.3612996
0.00003266253	0.004468054	0.09130553	0.0001908041	0.0009898186	0.008160068	0.004057945	0.03566541	0.4023784	6.282692	3.634273	5.724038	2.113244	2.914922	4.847415	0.04059441	0.006600929	5.772327	0.2862397
0.00003454509	0.004275525	0.08581247	0.0001940409	0.00102782	0.008485592	0.005554013	0.03683109	0.3998788	0.03262195	3.847008	2.609492	2.237822	0.00002146735	4.874512	0.04201544	0.007530831	5.970989	0.2968268
0.00003248525	0.004364121	0.08966472	0.0001875951	0.0009745035	0.008086741	0.004520455	0.0351213	0.3973349	0.009344263	3.712084	5.73277	2.177042	2.988179	4.863417	0.04135563	0.006750423	5.823725	0.3066679
0.00006453296	0.005519012	0.04785867	0.001061311	0.004461233	0.02159376	0.01707362	0.08859602	0.4541424	0.255313	2.634887	1.706208	4.691888	4.110061	3.201614	0.03072736	0.01370136	0.9680211	0.2853615
0.00001838874	0.002932288	0.06366708	0.0001420381	0.0007927369	0.00677071	0.006342922	0.03333675	0.4033212	0.4450129	1.458494	2.8738	2.764675	3.726023	4.997511	0.05907749	0.006092725	5.802081	0.6537286
0.00002011138	0.002902655	0.06119439	0.0002093433	0.001016068	0.008180022	0.007302664	0.03805125	0.4105967	0.6190302	2.026534	2.815402	3.328497	4.13736	4.866866	0.05863547	0.007419261	5.86147	0.6879355
0.0000352419	0.005004261	0.02903061	0.0006420554	0.003634545	0.01679037	0.01699763	0.0929891	0.4368548	6.283166	5.875896	4.542148	5.230802	4.162455	2.858845	0.04404804	0.0143812	5.153168	0.3525682
0.00003557279	0.005042774	0.03038085	0.0006352619	0.003485065	0.01671432	0.01569568	0.08965513	0.4371273	6.281677	2.721261	1.396395	5.178358	4.147874	2.853722	0.04307058	0.0143478	5.142211	0.353418
0.00006616678	0.005527293	0.05746712	0.001083597	0.004317741	0.02196088	0.01799949	0.08493945	0.462274	0.1867039	2.385359	1.581173	4.268836	3.808165	3.037397	0.02817181	0.01329309	0.9350617	0.2286426
0.00006213952	0.005549557	0.04593206	0.001013747	0.004460844	0.02100062	0.01702019	0.09010704	0.4501928	0.2525775	5.846148	1.702265	4.848768	1.033176	3.195754	0.03148531	0.01381033	0.9606313	0.2732855
0.00003397952	0.00424201	0.08623661	0.0001911144	0.001017551	0.008323612	0.005365928	0.03642704	0.3970798	0.01642952	0.6790173	2.606415	2.214816	3.117374	4.877088	0.04216052	0.007454904	5.948848	0.3003065
0.00003543655	0.004708136	0.09580626	0.0002039036	0.001016765	0.008464178	0.003505532	0.03583368	0.4033209	6.283031	0.4075443	2.555529	2.118382	2.811195	4.830044	0.0386398	0.006612982	5.779366	0.2841678
0.00003625005	0.004414091	0.08825253	0.0001966689	0.001036777	0.008377081	0.004613032	0.03648042	0.3963855	6.282101	0.5555728	2.608254	2.116851	3.006507	4.885946	0.04087604	0.007515444	5.98917	0.287229
0.00003618978	0.004466863	0.08956869	0.0001962411	0.001030384	0.008400585	0.004619255	0.03636545	0.399411	6.28187	3.696729	5.748191	2.137044	3.004532	4.887377	0.04038891	0.007390068	5.972188	0.2871411
0.00005100695	0.004779172	0.05802998	0.0008127776	0.003172049	0.0194602	0.01463544	0.07337449	0.4691264	0.06266821	1.048493	4.818974	2.336985	5.846528	3.389395	0.03210129	0.01284645	5.355336	0.38374
0.00003325974	0.004421235	0.09027437	0.0001873581	0.000977784	0.008070675	0.004538915	0.03521493	0.3974607	6.281892	3.703781	5.741742	2.176135	2.998362	4.883037	0.04095986	0.006813094	5.84642	0.3024609
0.00003370319	0.004304767	0.0872288	0.0001869036	0.0009888429	0.008118641	0.004667354	0.03545336	0.3956635	6.282865	3.72423	5.759035	2.156474	3.037103	4.89131	0.04181819	0.007180407	5.9314	0.2940797
0.00002997656	0.004018658	0.0822129	0.0001750457	0.0009373019	0.007835863	0.00507019	0.03457209	0.3974829	0.06439221	3.845058	2.654391	2.226432	0.0004092655	4.898523	0.04448864	0.00695071	5.918189	0.3195946
0.00002783558	0.005771783	0.0700173	0.0004083265	0.001802362	0.01332952	0.005282747	0.05913397	0.4828465	0.3524535	2.924246	5.04616	4.598638	1.346536	3.554341	0.0336472	0.01149875	5.264717	0.2436814
0.00002911073	0.004372844	0.08402689	0.0002494325	0.001067507	0.009018735	0.001942242	0.03726958	0.4192271	0.48529	6.283171	2.603198	4.322597	2.057794	4.662762	0.04269835	0.007146475	5.752601	0.4242863
0.00003250512	0.004381891	0.08949041	0.0001900441	0.0009825987	0.008152618	0.004409657	0.03506043	0.4001123	6.28289	3.686298	5.732969	2.154075	2.977936	4.855395	0.04128833	0.006700362	5.800083	0.29047
0.00001836687	0.002545363	0.05024397	0.000121712	0.0007866876	0.006383844	0.006243959	0.03584209	0.3932733	0.6913684	4.592209	0.003018152	2.559504	3.761564	5.199267	0.06875255	0.008818781	0.1332354	0.8298046
0.00001901063	0.003073519	0.06775151	0.000153179	0.0008317524	0.007007771	0.005869276	0.03473559	0.4081127	0.3927767	4.331933	2.745001	2.48889	0.2546163	4.872936	0.05576471	0.006267066	5.675885	0.6103876
0.00003427449	0.004343472	0.08720924	0.0001878837	0.001006961	0.008233926	0.004998723	0.03627885	0.3977773	6.282734	0.6166627	2.615952	2.176525	3.072074	4.891711	0.04164857	0.007362456	5.938285	0.2896493
0.00003439244	0.004258257	0.08581566	0.0001901725	0.001021948	0.008373422	0.005476185	0.03681696	0.4000155	0.02181491	3.83152	2.620323	2.218825	0.0002091945	4.890443	0.04210236	0.007546968	5.98684	0.2936573
0.0000340009	0.006790292	0.07997104	0.0004818375	0.002086026	0.01440733	0.006096466	0.06205929	0.4865649	0.2725505	2.881849	5.050613	4.552095	1.375531	3.590709	0.02840861	0.01148515	5.343018	0.2032502
0.00003181108	0.004283116	0.0879959	0.0001832585	0.0009714669	0.008017427	0.004539122	0.03542038	0.3993955	6.283027	0.5709602	2.604596	2.148479	3.00932	4.868396	0.04208191	0.006823748	5.818538	0.2941088
0.00003192818	0.004413744	0.09022695	0.0001886947	0.0009714644	0.008111583	0.004288225	0.03505716	0.3998753	6.283074	0.5303853	2.579618	2.157124	2.951905	4.842144	0.04105381	0.006580121	5.753132	0.2914394
0.00003327118	0.004438536	0.09065945	0.0001877936	0.0009716591	0.008049245	0.004287584	0.03472983	0.3962508	6.282572	0.5302612	2.598231	2.167653	2.962882	4.879835	0.04070753	0.006750549	5.849936	0.3043142
0.00005420292	0.005726804	0.03642651	0.0008870257	0.004284173	0.01931372	0.01415826	0.091363	0.4370787	0.3590631	0.01250779	1.922599	5.810991	1.584496	3.511059	0.03475453	0.01443473	1.050996	0.3214464
0.00003247087	0.004474195	0.09157971	0.0001932526	0.0009878793	0.008268192	0.004362192	0.03541786	0.4034067	6.283021	3.674969	5.711306	2.164973	2.946094	4.832431	0.04047084	0.006519967	5.742068	0.2896671
0.00005836245	0.005551608	0.04686587	0.0009519431	0.004167518	0.02037066	0.01566556	0.08724146	0.4528997	0.2657976	2.72107	4.871375	4.844214	1.063669	3.23952	0.03139258	0.01381889	1.002941	0.2739621
0.00003361659	0.004365934	0.08865952	0.0001869704	0.0009814735	0.008124026	0.004747473	0.03524471	0.3965483	6.282245	3.73619	5.751959	2.191779	3.038529	4.890565	0.04146415	0.007014818	5.904181	0.3009702
0.00003563978	0.004332312	0.08587259	0.0001943406	0.001040415	0.008463422	0.005549927	0.03693942	0.3976594	0.01546008	0.6860274	5.761151	2.221799	0.00002958665	4.894839	0.04165111	0.007746571	6.019211	0.2925234
0.00005197865	0.003957911	0.0242138	0.0007067419	0.003737899	0.01613626	0.01749444	0.08661567	0.4047057	4.7816	1.987672	6.283169	5.220549	3.392941	1.460948	0.05529372	0.01535057	5.349243	0.6096386
0.00003168678	0.004115963	0.0843325	0.0001786818	0.0009736825	0.00797226	0.005248014	0.03562752	0.3969907	0.02614311	0.6877307	5.780055	2.213483	0.00006245319	4.903463	0.04346686	0.007233345	5.938668	0.3069614
0.00003178893	0.004485487	0.09239804	0.0001878588	0.0009599547	0.008041715	0.004005118	0.03474134	0.4017371	6.282952	3.634612	5.721378	2.15697	2.910133	4.849809	0.04032079	0.006328524	5.732478	0.2960142
0.00004843361	0.005171319	0.0486042	0.0007562381	0.003509763	0.01850113	0.01538233	0.08317676	0.458674	0.01064159	3.83222	1.647863	1.705993	5.49943	3.357986	0.03371337	0.0133619	5.373193	0.3664731
0.00003342905	0.004465291	0.09218567	0.0001921376	0.0009783616	0.008233132	0.004494251	0.03536004	0.3998077	6.278984	0.5529893	2.571916	2.191549	2.973874	4.85302	0.04016361	0.006641593	5.797695	0.2971346
0.00006882604	0.005573559	0.06101565	0.00111991	0.004221149	0.02259475	0.01771338	0.08238475	0.4706323	0.1465555	5.419124	4.680379	4.096851	3.700343	2.991003	0.02757546	0.01296695	0.9251502	0.2367547
0.00003467529	0.004264003	0.08592278	0.0001899212	0.001023501	0.008346654	0.005482133	0.0366996	0.3976089	0.007115206	0.6842502	5.760332	2.219569	0.0003170819	4.894714	0.04191759	0.007568826	5.988407	0.2928311
0.00003175409	0.004461351	0.0921164	0.0001902412	0.0009732434	0.008153214	0.003875616	0.03511973	0.4037325	6.282995	0.4745694	2.568696	2.12609	2.883935	4.826123	0.0405369	0.006367563	5.700223	0.2866955
0.00003327714	0.004548011	0.09250637	0.0002001697	0.00100073	0.00837915	0.003676916	0.03538829	0.4026353	6.282977	3.580658	5.697889	2.108848	2.843747	4.809833	0.04009283	0.006578647	5.735483	0.2778027
0.00003533399	0.004294113	0.08453073	0.0001909932	0.001033675	0.008398195	0.005467768	0.03674391	0.3963801	0.01696317	3.820764	2.631172	2.209009	0.0007167092	4.900912	0.04213341	0.007898856	6.039618	0.2902297
0.00003474795	0.004285659	0.0860949	0.0001894744	0.001022396	0.008338752	0.00547609	0.03666088	0.3978107	0.004146249	3.822952	2.620631	2.22118	0.00004074843	4.897865	0.04186784	0.007581823	5.99429	0.2923294
0.00003160686	0.004326686	0.08926733	0.0001856185	0.0009688694	0.008097883	0.004607547	0.03517784	0.4019107	6.282829	3.720394	5.733604	2.178594	3.010812	4.855512	0.04153541	0.006589419	5.774232	0.2931455
0.00003447935	0.004277504	0.08612471	0.0001884826	0.001016277	0.00830557	0.005459504	0.03652378	0.3974037	0.004393373	0.6826312	5.761368	2.225188	0.00003488499	4.897241	0.04196635	0.007553579	5.995829	0.2939759
0.00003472557	0.004285948	0.08616876	0.0001892572	0.001022068	0.008334068	0.005482743	0.03668723	0.3975846	0.002997147	0.6821655	5.760725	2.222157	0.00002807065	4.897205	0.0418477	0.007578548	5.993309	0.2925946
0.00003443366	0.004276743	0.08614492	0.0001882226	0.001017012	0.008299711	0.005470534	0.03659728	0.3973582	0.003268588	3.82484	2.618847	2.223921	0.00008372586	4.896684	0.0419672	0.007540089	5.984255	0.2938659
0.00003457084	0.004278594	0.0861224	0.0001885175	0.001018936	0.008300016	0.005472033	0.03660667	0.3971134	0.003133317	3.824079	2.620439	2.222477	0.0001258531	4.89924	0.04192492	0.007559148	5.991902	0.2944521
0.00003108189	0.004442551	0.09148313	0.000186871	0.0009579765	0.00802823	0.003987304	0.03471085	0.4022193	6.282965	3.634863	5.71979	2.147648	2.907836	4.838685	0.04095589	0.006295446	5.709558	0.2913156
0.00003395301	0.00426078	0.08611738	0.0001860634	0.001005764	0.008224165	0.005426949	0.03631566	0.3969182	0.003546536	0.6828741	5.763438	2.22746	0.0003158462	4.900181	0.04203899	0.007430133	5.970985	0.2968178
0.0000349748	0.004300824	0.08627327	0.0001908279	0.001028479	0.008380372	0.005514105	0.03680039	0.3978765	0.002318807	3.824326	2.616698	2.22269	0.0001262608	4.894563	0.04174659	0.007608553	5.995459	0.2908895
0.00006478896	0.005780181	0.05844666	0.00104133	0.004093898	0.02161707	0.01653453	0.08270368	0.4662707	0.2023934	5.588329	1.629368	4.326644	0.7614511	3.112595	0.02752349	0.01323909	0.958216	0.243268
0.00003199557	0.004273536	0.08766904	0.0001866806	0.0009821469	0.008077152	0.004691458	0.03531003	0.3977927	6.28262	0.5905311	2.59968	2.161893	3.02715	4.864045	0.04188009	0.006752345	5.812609	0.2934188
0.00003411581	0.004272706	0.08618792	0.0001866014	0.001009275	0.008252311	0.005433228	0.03642476	0.3977792	0.0024365	3.822398	2.622658	2.225055	0.00008935804	4.900495	0.04199951	0.007443987	5.97794	0.2946169
0.0000344877	0.004280726	0.08633253	0.0001883154	0.001015306	0.008302437	0.005458731	0.0365122	0.3976179	0.001663932	0.681706	5.760884	2.226216	0.00005537271	4.898056	0.04187658	0.00751874	5.984628	0.293839
0.00003477244	0.004296727	0.08668534	0.0001897069	0.001023363	0.008351652	0.005516621	0.03682474	0.3982413	0.003091124	3.828108	2.61477	2.226869	0.00009849651	4.894915	0.04167091	0.007543769	5.984243	0.2941442
0.00003452431	0.004278037	0.08630397	0.000188449	0.001017714	0.008309266	0.005471742	0.03660878	0.3976255	0.001456434	0.6825578	5.760018	2.224341	0.00001916128	4.897129	0.04188586	0.007530596	5.984842	0.2935661
0.00002756096	0.004149237	0.03582169	0.000467608	0.002392153	0.01395253	0.007312342	0.07089479	0.4388278	0.340402	3.245721	1.894932	6.074872	4.802139	3.498344	0.05054942	0.01366786	5.419237	0.3503541
0.0000345473	0.004283005	0.08625053	0.000187957	0.001015569	0.008296923	0.005455225	0.03654847	0.3976299	0.001772863	3.822267	2.621303	2.224363	0.00007781981	4.900142	0.04190487	0.007554914	5.993299	0.2937674
0.00003047352	0.004266235	0.08793936	0.000178223	0.0009449889	0.007818369	0.004276438	0.0345694	0.3998185	6.282745	3.685652	5.758419	2.140907	2.98871	4.877556	0.04236183	0.006432559	5.781695	0.2946981
0.00003949932	0.004479405	0.06477725	0.0003352413	0.001662837	0.01324975	0.003827614	0.05531163	0.4426738	5.499429	6.144576	3.84107	0.9652466	4.391103	2.011879	0.04256907	0.01117049	0.4150341	0.5132375
0.00003465668	0.004287971	0.08632944	0.0001888869	0.001019533	0.008319794	0.005474471	0.03659997	0.3975264	6.283181	3.822491	2.618743	2.224259	0.00001320688	4.897917	0.04182618	0.00755039	5.990603	0.2926612
0.00003459988	0.004285119	0.08639017	0.0001887232	0.001018824	0.008317159	0.005474745	0.03661006	0.3977279	6.283183	3.822953	2.618244	2.224515	0.00001532255	4.897432	0.04183246	0.00753415	5.986506	0.2927435
0.00003451791	0.004268688	0.08604422	0.0001875074	0.001016885	0.008262267	0.00544609	0.03654084	0.3965982	0.00182339	3.820494	2.623397	2.21789	0.00002401768	4.903789	0.04196253	0.007571126	5.998971	0.2951082
0.00003469604	0.00429045	0.08639257	0.0001889847	0.001020047	0.008322838	0.005479151	0.03662607	0.3975755	6.283166	3.822688	2.618405	2.224521	0.00003441307	4.898037	0.04179035	0.007550717	5.989868	0.292739
0.00006495288	0.005594189	0.05143231	0.001062771	0.004455805	0.02163015	0.01766653	0.0884039	0.4577883	0.2363955	2.564807	1.666143	4.569106	4.018141	3.148635	0.02952295	0.01356025	0.9391288	0.2476923
0.00003462942	0.004288514	0.08635413	0.0001886605	0.001018895	0.00831266	0.005473377	0.03660989	0.3975892	6.283185	3.822365	2.619148	2.224066	0.00002615742	4.898598	0.04181526	0.007539235	5.989343	0.2929195
0.00003475902	0.004294007	0.08639855	0.0001893063	0.001021465	0.008333264	0.005485871	0.03666233	0.3976224	6.283174	3.822727	2.617904	2.224382	0.000044602	4.897446	0.04177449	0.007561012	5.990783	0.2922292
0.00003462506	0.004286855	0.08633964	0.0001887537	0.001018739	0.0083168	0.005471619	0.03658027	0.3975482	6.283185	3.822481	2.618794	2.224798	0.00002875501	4.897943	0.04183845	0.00754347	5.9887	0.2927496
0.00003452397	0.004281695	0.08632963	0.0001884138	0.00101741	0.008305153	0.005466164	0.03656706	0.3976134	6.283182	0.6808525	5.760644	2.224101	0.00001456834	4.89807	0.04186765	0.007519391	5.984305	0.292961
0.00003462293	0.00428999	0.08638253	0.0001888039	0.00101913	0.008317571	0.005476278	0.03661014	0.3976637	6.283171	3.822642	2.618424	2.224652	0.00001895905	4.897674	0.04181868	0.007534856	5.987521	0.2926888
0.00003478406	0.004294626	0.08644319	0.0001896101	0.001022283	0.00834399	0.005491339	0.03667513	0.3977355	6.283177	3.823358	2.616895	2.225178	0.00002897749	4.896272	0.0417623	0.007560182	5.989841	0.2920274
0.00003457167	0.004285255	0.08640273	0.0001887396	0.001018039	0.008315176	0.005471967	0.03656592	0.3976518	6.283178	3.822939	2.618008	2.225597	0.00005424087	4.897161	0.04182383	0.007520488	5.984643	0.2928621
0.00003467319	0.004288307	0.08641077	0.0001891114	0.001019783	0.008325252	0.005478249	0.03659788	0.3975822	6.283184	0.6813762	5.759352	2.225272	0.00004684592	4.897195	0.04180537	0.007545383	5.989054	0.2927572
0.00003465395	0.004289587	0.08644826	0.00018894	0.001019582	0.00832355	0.005483109	0.03662106	0.3976498	6.283174	0.6820377	5.759024	2.225936	0.00006263666	4.896988	0.04178952	0.007538492	5.986882	0.2930273
0.0000347071	0.004291051	0.08635538	0.0001891653	0.001020988	0.008328527	0.00548094	0.03664262	0.3976472	6.283155	0.6806695	5.759899	2.2236	0.00003592421	4.897504	0.04179742	0.007553557	5.989024	0.2920053
0.00003469656	0.004291091	0.08630797	0.0001890305	0.001020849	0.008323203	0.005479934	0.03662899	0.3975003	6.283176	0.6805734	5.76045	2.223476	0.00002660486	4.898038	0.04181402	0.007561935	5.990966	0.2922643
0.00003461138	0.004286485	0.08631293	0.0001887884	0.001019308	0.008316073	0.005473578	0.03660492	0.3976204	6.283173	3.822309	2.618906	2.223608	0.00008440044	4.897842	0.04185366	0.007542589	5.988292	0.2924995
0.00003463901	0.004290495	0.08637071	0.0001889085	0.001019584	0.008320703	0.005481008	0.03662368	0.3975546	6.283174	0.6814401	5.759619	2.225138	0.00001514277	4.897313	0.04180867	0.007540774	5.986983	0.292517
0.00003453381	0.004283371	0.0862786	0.0001882604	0.001017444	0.008300954	0.005464678	0.03657186	0.3975766	6.283183	3.821871	2.619993	2.223418	0.00004190618	4.898974	0.04187561	0.007533774	5.988214	0.2929241
0.00003458948	0.004286898	0.08647542	0.0001887951	0.001018218	0.008318762	0.005478202	0.03658781	0.3976659	6.283178	0.6821915	5.758741	2.226757	0.00001178292	4.896679	0.04179634	0.007520531	5.983036	0.2931273
0.00003472174	0.004293687	0.08641107	0.0001891298	0.001020279	0.008325003	0.00548159	0.03661608	0.3975227	6.283174	0.6811344	5.759976	2.225385	0.00004390766	4.898158	0.04178433	0.007550465	5.990776	0.2928083
0.00003472992	0.004287131	0.08630143	0.0001888529	0.001020597	0.008321817	0.005477938	0.03664876	0.3973329	6.283178	0.6808011	5.760298	2.223082	0.00001189	4.898377	0.04181739	0.007576588	5.992921	0.2925992
0.00003422314	0.004274548	0.08612734	0.0001873234	0.001013498	0.008251466	0.005439131	0.03643377	0.39738	0.001886073	3.820522	2.623976	2.220907	0.00004896712	4.902696	0.04205612	0.007486839	5.981624	0.2941193
0.00003473886	0.004295068	0.08645345	0.0001894977	0.001021945	0.008343265	0.005489749	0.0366666	0.3979841	6.283169	3.822984	2.617218	2.225096	0.00003772646	4.896172	0.04176433	0.007548633	5.987819	0.2917255
0.00003466178	0.004289027	0.08643215	0.0001891898	0.00102084	0.00832877	0.005484168	0.03665732	0.3978634	6.283164	3.823143	2.617727	2.224146	0.00007178843	4.897005	0.04180232	0.007537728	5.987928	0.2922535
0.00003451042	0.004284206	0.0862694	0.0001882711	0.00101718	0.00830226	0.005462842	0.03656344	0.3976841	6.283182	0.680299	5.761713	2.223715	0.00002412528	4.898735	0.04187828	0.007525914	5.98968	0.2926449
0.00003460058	0.004281848	0.08614556	0.0001886649	0.00101992	0.008315909	0.005466755	0.03662128	0.3976231	6.283164	0.6795562	5.761692	2.220678	0.00006113465	4.898161	0.04190796	0.007559886	5.991604	0.2914412
