5.314477e-6	0.009577368	0.3578372	0.00007847469	0.0002307746	0.003934549	0.009482392	0.01832302	0.08149739	4.722578	6.168836	1.48738	3.073015	2.478364	0.692818	0.01057913	0.02776473	6.231021	0.1569197
5.30098e-6	0.009577035	0.3578029	0.00007837757	0.0002306189	0.003930179	0.009486114	0.0182913	0.0817949	4.723691	3.031026	4.628724	3.072873	2.479727	0.6960316	0.01057624	0.02778454	6.229214	0.1571113
5.339309e-6	0.009591211	0.3579673	0.00007843211	0.0002298844	0.003946439	0.00950729	0.01832525	0.08257777	4.718406	3.032467	1.485543	3.073378	5.62555	0.7142801	0.01056006	0.02772114	6.233877	0.157207
5.328266e-6	0.009581346	0.3579793	0.00007848484	0.0002304429	0.003940538	0.009488273	0.0183066	0.08137912	4.721145	6.169591	1.487594	3.07316	2.480269	0.6918513	0.01057034	0.0277559	6.23308	0.1570765
5.293082e-6	0.009583244	0.3578509	0.00007828825	0.0002301602	0.003927495	0.009491173	0.01828933	0.08209111	4.717916	3.026923	4.628055	3.073106	2.480168	0.702808	0.01056788	0.02776775	6.23074	0.1567922
5.348194e-6	0.009584739	0.3579019	0.00007860048	0.0002301869	0.003949098	0.00949815	0.01833546	0.08211318	4.721244	6.174112	1.486249	3.073453	2.485302	0.7068498	0.01056895	0.02772936	6.235946	0.1571077
5.3112e-6	0.009578375	0.3578208	0.00007859662	0.0002311017	0.003933951	0.009484178	0.01831109	0.08120092	4.726657	6.172313	4.629593	3.072999	5.622381	0.6872591	0.01058138	0.02777964	6.230577	0.1569442
5.318459e-6	0.009590677	0.3580132	0.00007824839	0.0002298388	0.003938354	0.009501659	0.01830029	0.08220955	4.716151	6.170196	1.486146	3.073289	2.482014	0.7076733	0.01056049	0.02774994	6.232763	0.1569819
5.3165e-6	0.009589199	0.3577531	0.00007837388	0.0002301792	0.003936661	0.009502658	0.01831468	0.08245593	4.720959	3.032571	1.485836	3.073202	5.624511	0.7098783	0.01056303	0.02774947	6.230611	0.1570652
5.310955e-6	0.009580783	0.3579188	0.00007834157	0.0002298746	0.003934955	0.009490254	0.01829599	0.08186952	4.718625	3.028827	4.628295	3.073417	2.483524	0.7016134	0.01057108	0.02776746	6.232311	0.1568909
5.325282e-6	0.00956565	0.3577031	0.00007839224	0.0002301619	0.003937248	0.009473459	0.0183052	0.08118574	4.724755	3.030365	1.488009	3.073172	5.620668	0.6874678	0.01058606	0.02779241	6.23043	0.1576401
5.341396e-6	0.009580064	0.3579459	0.00007859457	0.0002308165	0.003945528	0.009488577	0.01833665	0.0813749	4.725196	3.031973	1.487705	3.073187	5.623191	0.6909934	0.01057734	0.02775064	6.232148	0.1572481
5.330271e-6	0.009585271	0.3579073	0.00007847297	0.0002301006	0.003941562	0.0094955	0.01833953	0.08204817	4.719453	3.029364	1.486346	3.073392	5.622954	0.7047202	0.01057005	0.02772652	6.233418	0.1570781
5.327329e-6	0.009573154	0.357857	0.00007842971	0.0002302528	0.003938442	0.009478211	0.01832451	0.0811781	4.723818	6.169876	1.48802	3.073317	2.479789	0.6861607	0.01058453	0.02777304	6.230206	0.1573185
5.322868e-6	0.00958392	0.3579653	0.00007844068	0.0002302089	0.003940898	0.009498048	0.01830889	0.08235328	4.719271	3.032355	1.485912	3.073192	5.625404	0.711268	0.01056397	0.02774686	6.234595	0.1570704
5.303722e-6	0.00958516	0.3577797	0.00007846766	0.0002305697	0.003930987	0.00949115	0.01831685	0.08196216	4.719111	6.16798	4.628153	3.073218	5.623292	0.7008729	0.01057114	0.02775113	6.232088	0.1565447
5.30733e-6	0.009573546	0.3576124	0.00007826833	0.0002299749	0.003931063	0.009482897	0.01829766	0.08192864	4.720736	3.02923	4.628293	3.073195	2.480717	0.7000428	0.01057865	0.0277765	6.228887	0.1572189
5.34655e-6	0.00958491	0.3581034	0.00007865359	0.0002305316	0.003948432	0.009492732	0.01833011	0.08124841	4.721611	6.17038	1.487679	3.073419	2.482675	0.6920046	0.01057224	0.02772541	6.235789	0.1569538
5.315201e-6	0.009584788	0.3579487	0.00007848418	0.000230682	0.003936156	0.009491831	0.01832235	0.08182232	4.721846	6.170183	1.486902	3.07307	2.480413	0.698552	0.01057472	0.02776342	6.231598	0.156849
5.338193e-6	0.009582067	0.3579394	0.00007846843	0.0002302672	0.003943819	0.009491021	0.01834617	0.08195549	4.719953	3.028352	1.486624	3.073315	5.621979	0.7010821	0.01057118	0.02772851	6.233021	0.157169
5.30992e-6	0.009588894	0.3581291	0.00007835241	0.0002302788	0.003936174	0.009497315	0.01830369	0.08215979	4.71676	6.168432	4.627744	3.073086	5.622573	0.7074571	0.01055904	0.02774773	6.233147	0.1566548
5.31654e-6	0.009565726	0.3578204	0.00007844046	0.0002305588	0.00393652	0.009474139	0.01828829	0.08131691	4.725332	6.173584	4.629305	3.072953	5.622837	0.6919405	0.01058411	0.02780094	6.231182	0.1572663
5.307885e-6	0.009590926	0.3580417	0.00007846411	0.0002305201	0.003936267	0.009502334	0.01830981	0.08239152	4.71962	3.030594	1.485782	3.073128	5.625386	0.711898	0.01055853	0.02774762	6.234106	0.1565615
5.337646e-6	0.009584795	0.3581845	0.0000784968	0.0002299958	0.003946201	0.009495512	0.01832421	0.08178731	4.719015	6.17085	1.4868	3.073512	2.483674	0.7015972	0.01056428	0.02773457	6.235894	0.1569759
5.293915e-6	0.009570718	0.3578683	0.00007830365	0.0002304518	0.003927846	0.009475767	0.01827823	0.08156226	4.720258	3.026254	1.487258	3.07292	5.620866	0.6950429	0.01057867	0.0278059	6.231691	0.1567974
5.32099e-6	0.009585944	0.3577923	0.00007842213	0.0002302098	0.003937243	0.009495221	0.01832555	0.08207424	4.717648	3.027755	4.62794	3.073337	2.481117	0.7037125	0.01056851	0.02773617	6.233223	0.1568773
5.343682e-6	0.009576664	0.3579938	0.00007865807	0.0002308267	0.003946833	0.009484289	0.01833101	0.08111782	4.725998	3.031444	1.48804	3.07322	5.623823	0.6885778	0.01057907	0.02775253	6.23398	0.1572424
5.332944e-6	0.009581555	0.3580247	0.0000785812	0.0002306948	0.00394202	0.00948765	0.01832833	0.08113588	4.724204	3.028862	1.488089	3.073214	5.621457	0.6861624	0.01057982	0.02774298	6.230776	0.1571213
5.339513e-6	0.009586792	0.3578853	0.00007844131	0.0002299639	0.00394548	0.009498112	0.0183302	0.0822924	4.715881	6.169288	4.627329	3.07338	5.623926	0.711863	0.01056675	0.02771952	6.236727	0.1569566
5.305887e-6	0.00957515	0.3577579	0.00007830873	0.0002300695	0.003930187	0.009479617	0.01829604	0.08129448	4.720489	3.025727	1.487725	3.073253	5.62012	0.6890219	0.01058191	0.02778709	6.230554	0.1570613
5.317271e-6	0.009580235	0.357893	0.00007848237	0.0002304584	0.003938305	0.009489267	0.0182946	0.08179859	4.719526	6.171019	1.48664	3.073161	2.483859	0.7036259	0.01057033	0.02776975	6.235739	0.1567057
5.332035e-6	0.009588456	0.3580252	0.00007840511	0.000230022	0.003943751	0.009500137	0.01831289	0.08228359	4.717342	6.170438	1.485947	3.073279	2.483128	0.7100717	0.0105641	0.02773079	6.234113	0.1569546
5.334323e-6	0.009573619	0.3579845	0.00007847324	0.0002303078	0.003942968	0.009481201	0.01831704	0.08140234	4.722306	3.028868	4.629109	3.073273	2.481565	0.6926394	0.01057691	0.02776402	6.233343	0.1570834
5.332109e-6	0.00956657	0.3578491	0.00007846855	0.0002304682	0.003940719	0.009472925	0.0183112	0.08103026	4.725588	3.030254	4.629826	3.073068	2.478785	0.6850118	0.01058726	0.02778937	6.231591	0.1575063
5.325976e-6	0.009581071	0.3579476	0.00007860787	0.0002309603	0.003940605	0.009487704	0.01832144	0.08143656	4.724275	6.171684	1.487478	3.073104	2.48223	0.69389	0.01057865	0.0277612	6.233164	0.1568974
5.318878e-6	0.009580666	0.3579065	0.00007840463	0.0002303778	0.00393683	0.009484611	0.0183017	0.08133018	4.719017	3.025205	4.629103	3.073228	2.480649	0.6930342	0.01057621	0.02776706	6.233305	0.1568106
5.356776e-6	0.009583133	0.3578984	0.00007856572	0.0002300991	0.003950637	0.009495982	0.01834109	0.08153013	4.724018	6.174799	1.487391	3.07353	2.48275	0.6946945	0.01057639	0.02773075	6.232992	0.1576109
5.308523e-6	0.009581287	0.3579647	0.00007840979	0.0002304098	0.003932958	0.00948655	0.01830613	0.08123897	4.722047	3.027444	1.487901	3.073266	5.621975	0.6880626	0.01057589	0.02776347	6.228865	0.1569214
5.33708e-6	0.009587274	0.3581245	0.0000784934	0.0002301608	0.003946793	0.009499003	0.01831956	0.08227654	4.716292	6.170404	1.485824	3.073285	2.483716	0.712247	0.01055991	0.02772841	6.239045	0.1568374
5.338877e-6	0.009577997	0.3579589	0.00007859884	0.0002306786	0.003945279	0.00948613	0.01831455	0.08121223	4.724567	3.031307	4.629449	3.073233	2.48347	0.6908042	0.010577	0.02775705	6.233277	0.1571385
5.363325e-6	0.009589992	0.3579951	0.00007855797	0.0002300921	0.003954372	0.009502165	0.01835067	0.08186826	4.719342	6.172147	4.628152	3.073535	5.624684	0.7043741	0.01057111	0.02771009	6.236958	0.1572947
5.308304e-6	0.009585215	0.3579061	0.00007828232	0.0002299633	0.003935151	0.009496344	0.01829119	0.08247928	4.716215	3.02882	1.485588	3.073206	5.625701	0.7134106	0.0105624	0.02775872	6.232744	0.1566662
5.312078e-6	0.009579648	0.3579325	0.00007856637	0.0002306828	0.003936045	0.009486407	0.01831734	0.08167253	4.721319	3.028462	4.628473	3.073237	2.483387	0.6996499	0.01057457	0.02776505	6.234496	0.1565171
5.308728e-6	0.009573827	0.3576713	0.00007840036	0.0002304703	0.003931573	0.009482024	0.01829657	0.08126125	4.725958	3.031713	4.629556	3.073094	2.479881	0.6869191	0.01058455	0.02779122	6.227194	0.157317
5.330868e-6	0.009568745	0.3578169	0.00007855915	0.0002307567	0.003940098	0.009474402	0.01831797	0.08085219	4.72715	6.17215	1.488583	3.07314	2.479763	0.6813287	0.01059125	0.02778266	6.230686	0.1573491
5.295598e-6	0.009576895	0.3579988	0.00007834929	0.00023047	0.003929168	0.009482011	0.01828557	0.0812664	4.722296	3.027694	1.487771	3.073031	5.620775	0.6900225	0.01057434	0.02779013	6.229857	0.1568525
5.347772e-6	0.009582689	0.3580996	0.00007866367	0.0002305993	0.003949066	0.009493344	0.01834095	0.08151461	4.723737	3.032	4.628989	3.073313	2.482297	0.6951741	0.0105743	0.02773139	6.234941	0.1572827
5.31102e-6	0.009578796	0.3578801	0.00007847981	0.0002306292	0.00393357	0.009486428	0.01831287	0.08147064	4.725287	6.172411	4.629282	3.073122	5.622372	0.6890362	0.01057677	0.02776651	6.227345	0.1570282
5.322957e-6	0.009579926	0.3581871	0.00007855101	0.0002306691	0.00393999	0.009485736	0.01831994	0.08121254	4.722858	3.028306	1.487889	3.073189	5.621832	0.6890866	0.01057537	0.02776019	6.233541	0.1569169
5.332213e-6	0.009581973	0.3579416	0.00007833654	0.0002297058	0.003941242	0.009490181	0.01832278	0.08178789	4.716538	3.025568	4.628342	3.073449	2.479516	0.7001509	0.0105749	0.02774266	6.234272	0.1571836
5.360009e-6	0.009591859	0.3580452	0.00007860178	0.000230121	0.003954082	0.00950683	0.01834784	0.08196966	4.722033	3.034042	4.628133	3.073554	2.485038	0.7049188	0.01056686	0.02771182	6.235056	0.1573515
5.336917e-6	0.009589878	0.3579689	0.00007833512	0.0002295221	0.003945684	0.009504544	0.01832325	0.08269065	4.714886	6.171347	1.485144	3.073486	2.484203	0.7185033	0.01056096	0.02772465	6.236622	0.1570626
5.331638e-6	0.009582037	0.3580714	0.00007848114	0.0002301087	0.003942032	0.009488051	0.01832648	0.08145765	4.719664	6.167929	4.628963	3.073479	5.623142	0.6937984	0.01057256	0.02775193	6.234659	0.1569167
5.302399e-6	0.009565762	0.35778	0.00007842339	0.0002308359	0.003928994	0.009467976	0.01829005	0.08072195	4.726202	3.027865	1.488865	3.072903	5.618917	0.6772748	0.01059015	0.02781199	6.227917	0.1571686
5.327984e-6	0.009590775	0.3579066	0.00007853327	0.0002303314	0.003940871	0.009499833	0.01832557	0.08199436	4.718858	3.027932	4.628048	3.073369	2.482924	0.7035764	0.0105675	0.02772695	6.235041	0.1568139
5.318851e-6	0.009578244	0.3576064	0.00007832168	0.000230111	0.003934403	0.009487951	0.01832509	0.0819902	4.72326	3.031178	1.486823	3.073209	5.621623	0.6976939	0.01057691	0.02776993	6.227845	0.1574668
5.331883e-6	0.009586872	0.3578917	0.00007840577	0.0002298605	0.003941149	0.009495603	0.0183364	0.08185317	4.71664	6.167841	1.486621	3.07357	2.480767	0.701472	0.010571	0.02772951	6.234836	0.1570529
5.32272e-6	0.009575918	0.3577962	0.00007847188	0.0002303726	0.003938146	0.009485228	0.01832002	0.08158865	4.723597	6.1729	1.487255	3.073267	2.481781	0.6956747	0.01057725	0.02777464	6.232763	0.157166
5.362349e-6	0.009589758	0.3581387	0.00007864352	0.0002303124	0.003954497	0.009501015	0.01835428	0.08168716	4.720507	6.172234	1.487006	3.073558	2.483609	0.6992377	0.01056979	0.02771464	6.237155	0.1571942
5.353507e-6	0.009575267	0.357884	0.00007850938	0.0002300835	0.003950974	0.009489422	0.01831316	0.0817547	4.722606	6.175746	4.628447	3.073322	5.626092	0.7019296	0.01057445	0.02775853	6.235827	0.157501
5.314719e-6	0.009574858	0.3580822	0.00007851167	0.0002307904	0.00393746	0.009482933	0.01829891	0.08144376	4.723514	3.03065	4.62915	3.073014	2.482138	0.6932456	0.010573	0.02776608	6.231441	0.1569081
5.338181e-6	0.009580161	0.3579136	0.00007859199	0.0002303419	0.003943484	0.009487915	0.0183354	0.08117259	4.723248	6.170924	1.487898	3.073501	2.481505	0.6887893	0.01058187	0.02774487	6.23358	0.1572422
5.302452e-6	0.009582695	0.357752	0.00007825934	0.0002298459	0.003931535	0.009494218	0.01829601	0.08262169	4.716071	6.169788	4.626982	3.07318	5.623523	0.7149401	0.01056324	0.02775697	6.233474	0.156863
5.348267e-6	0.009588879	0.3579866	0.000078616	0.0002303363	0.003948091	0.009498449	0.0183427	0.0816732	4.71892	6.169652	4.628536	3.073478	5.623336	0.6987259	0.01057432	0.02771851	6.235834	0.1570294
5.306286e-6	0.009572827	0.3578819	0.00007840175	0.0002304469	0.003933405	0.009478679	0.01828927	0.0815007	4.718995	3.026942	1.487112	3.073117	5.623391	0.6978174	0.01057598	0.02778027	6.23386	0.1566693
5.331128e-6	0.009575868	0.3577383	0.00007835539	0.000230022	0.003941249	0.009489632	0.01830936	0.08223813	4.72143	3.032588	4.627804	3.073065	2.480796	0.7069837	0.01057195	0.02776313	6.232275	0.1575941
5.307818e-6	0.009566796	0.35768	0.00007843715	0.0002304596	0.003932464	0.009475851	0.0182976	0.08165957	4.724657	3.031515	1.487127	3.073077	5.623437	0.6964385	0.01058213	0.02779572	6.231325	0.1571107
5.316711e-6	0.009590383	0.357896	0.00007838802	0.0002301042	0.003938226	0.009504061	0.01830588	0.08261138	4.717381	3.030746	4.62701	3.073154	2.482828	0.7155335	0.0105601	0.02775201	6.235269	0.1569272
5.339718e-6	0.009589666	0.3581487	0.00007841764	0.0002298941	0.003947815	0.009504318	0.01832203	0.08242576	4.718959	3.032084	4.627398	3.073375	2.484526	0.7126626	0.01055778	0.02773819	6.235925	0.1571591
5.299166e-6	0.009569272	0.3579168	0.00007837743	0.0002304258	0.003929741	0.009473853	0.01828887	0.0813831	4.721088	6.167531	4.629113	3.073026	5.620514	0.6924609	0.01058025	0.02779358	6.232585	0.1568588
5.325033e-6	0.009589838	0.3581501	0.00007839207	0.0002300361	0.003942385	0.009499581	0.0183108	0.08220419	4.715602	3.027972	4.627594	3.073392	2.48469	0.7099702	0.01055945	0.02773023	6.23645	0.1566297
5.317222e-6	0.009592569	0.3580238	0.00007850537	0.0002306187	0.003939781	0.009504346	0.01830931	0.08240766	4.718978	3.031001	4.627315	3.073092	2.484359	0.7127108	0.01056105	0.02774513	6.235151	0.1565623
5.302737e-6	0.009585314	0.3579739	0.00007820035	0.0002299054	0.003932904	0.009497501	0.01828252	0.08251405	4.716767	3.029408	1.485707	3.073	5.62252	0.7120454	0.01055916	0.02777128	6.232833	0.1570057
5.299339e-6	0.009569881	0.3577675	0.00007842872	0.0002308357	0.003928466	0.009471989	0.01828727	0.08096747	4.724938	3.027307	4.629944	3.072893	2.47852	0.6829004	0.01058326	0.02779633	6.228412	0.156923
5.295288e-6	0.00957077	0.3579426	0.00007829824	0.0002303728	0.003928487	0.009475346	0.01827217	0.08130389	4.720949	3.026747	4.629375	3.073009	2.480054	0.6898394	0.0105747	0.02780067	6.230702	0.1568668
5.339683e-6	0.009590544	0.358113	0.00007864929	0.0002308257	0.00394714	0.009499269	0.01831756	0.08147229	4.721225	3.030132	1.487314	3.07323	5.625606	0.6965933	0.01056848	0.02772765	6.235214	0.1567642
5.352019e-6	0.009578876	0.3580093	0.00007856457	0.0002304003	0.003951484	0.009490144	0.01831303	0.08166969	4.720555	6.172838	1.486831	3.073203	2.483901	0.7028768	0.0105727	0.02774344	6.238555	0.1571576
5.322643e-6	0.009574449	0.3578193	0.00007850049	0.0002306294	0.003936843	0.00948001	0.01832068	0.08134235	4.722784	6.169435	4.629349	3.073142	5.620844	0.6887887	0.01058559	0.02776544	6.231272	0.1571602
5.34589e-6	0.009568492	0.3577778	0.00007843627	0.0002299867	0.003945625	0.00947812	0.01831096	0.0812715	4.723234	6.172705	1.487771	3.073343	2.481264	0.6906637	0.01058152	0.02776997	6.23337	0.1576569
5.341248e-6	0.009585414	0.3578011	0.00007838993	0.000229756	0.003945818	0.009501805	0.01833138	0.08253434	4.720006	6.175711	4.627275	3.07342	5.625344	0.7126296	0.01056537	0.02773797	6.234692	0.157512
5.309101e-6	0.00957282	0.3577356	0.00007843229	0.0002305219	0.003931352	0.00947794	0.01830207	0.08110072	4.725249	3.028521	4.629803	3.073111	2.478874	0.68406	0.01058299	0.02778633	6.227728	0.1572232
5.315728e-6	0.009584509	0.3578787	0.00007841801	0.0002301443	0.003938148	0.009497675	0.01830966	0.08253484	4.718096	6.172663	1.485497	3.0733	2.485346	0.7146109	0.0105615	0.02775061	6.235352	0.1567379
5.334589e-6	0.009585765	0.3577484	0.00007835949	0.0002297827	0.003941225	0.00949735	0.01833022	0.08211534	4.717707	6.170703	1.486395	3.073498	2.481413	0.7027302	0.01057078	0.02773341	6.231797	0.1572732
5.31314e-6	0.009592242	0.3578912	0.0000784102	0.0002304355	0.003936872	0.00950622	0.01830003	0.08238553	4.72138	6.175083	1.485992	3.07301	2.483006	0.7094797	0.01056205	0.02774533	6.23053	0.1570203
5.32236e-6	0.009584638	0.3581319	0.000078453	0.0002303929	0.003941315	0.009495962	0.01829809	0.08203795	4.719491	3.030841	1.486496	3.073136	5.625529	0.7048861	0.01055843	0.02774746	6.234289	0.1568323
5.299024e-6	0.009587962	0.3580021	0.00007839887	0.0002304505	0.003932275	0.009498235	0.01830101	0.08217905	4.717514	3.028897	4.627687	3.073148	2.482686	0.7081102	0.0105622	0.02775249	6.23307	0.1564771
5.311322e-6	0.009574633	0.3580271	0.00007856909	0.0002311138	0.003935724	0.00947875	0.0183022	0.0811909	4.722935	6.169492	1.487812	3.072917	2.480671	0.6901737	0.01058005	0.02778315	6.233005	0.1566402
5.339586e-6	0.009596789	0.3579868	0.00007846937	0.0002299323	0.003946915	0.009511021	0.01833612	0.08263195	4.717085	3.0314	4.626946	3.073525	2.485787	0.7156933	0.01055699	0.02771001	6.236088	0.1568653
5.327385e-6	0.009595603	0.3579812	0.00007843007	0.0002298795	0.003942923	0.009512823	0.01832003	0.08283308	4.717673	3.032939	4.626716	3.073396	2.485235	0.7188703	0.0105542	0.02771802	6.234836	0.1569822
5.334234e-6	0.009571048	0.3576812	0.00007854014	0.0002304886	0.003940733	0.009478196	0.01831564	0.08116088	4.725306	6.171573	4.629519	3.073143	5.621265	0.6881625	0.01058571	0.0277691	6.231907	0.1574308
5.281657e-6	0.009586493	0.3577457	0.00007824667	0.0002302015	0.003923978	0.009495701	0.01827618	0.0822136	4.71856	3.028571	1.486116	3.073041	5.623194	0.706874	0.01056488	0.02777982	6.229473	0.1566083
5.314016e-6	0.009594637	0.3580587	0.00007826461	0.000229737	0.003937779	0.009507346	0.01830276	0.08277566	4.714338	3.028355	1.485148	3.073236	5.623923	0.7180398	0.01055227	0.02773266	6.234278	0.1568239
5.308253e-6	0.009569555	0.3576402	0.00007842143	0.0002306121	0.003930999	0.009473825	0.01830062	0.08110749	4.725228	3.028678	4.629669	3.07307	2.479383	0.6855686	0.01058941	0.02779092	6.228111	0.1571027
5.289272e-6	0.009585054	0.3579545	0.00007819661	0.0002299397	0.003928154	0.00949537	0.01828302	0.08239776	4.716033	6.169779	1.485765	3.073095	2.481191	0.7115148	0.01056065	0.02777158	6.231837	0.1567096
5.289527e-6	0.00956766	0.3576455	0.00007827108	0.0002304768	0.003924873	0.009475577	0.01826959	0.08139896	4.726694	6.173844	1.487818	3.072811	2.478903	0.6889735	0.01058288	0.02782852	6.226598	0.1573534
5.286773e-6	0.00958382	0.3576789	0.00007814451	0.000229719	0.003925542	0.009495424	0.01827615	0.08273047	4.71695	3.029267	4.626887	3.073074	2.48197	0.7150498	0.010563	0.02777967	6.230443	0.1568452
5.334354e-6	0.009577974	0.3579018	0.00007864304	0.0002310925	0.003943045	0.009485868	0.01832969	0.081245	4.72779	3.032932	4.629555	3.073075	2.482027	0.6884394	0.01058119	0.02776189	6.230875	0.1571796
5.319224e-6	0.009586897	0.3578996	0.00007841904	0.0002303989	0.003936806	0.009492469	0.01832429	0.08178424	4.717123	3.025144	1.486738	3.073232	5.621338	0.6991287	0.01057128	0.0277401	6.233126	0.1566653
5.326228e-6	0.009583275	0.3578712	0.00007848623	0.0002303809	0.00393843	0.009489369	0.01833548	0.08166374	4.720536	3.026811	1.48718	3.073371	5.622555	0.6936748	0.01057482	0.02774291	6.231036	0.1568866
